151  203     0.00000
151  204     0.00000
151  205     0.00000
151  206     0.00000
151  207     0.00000
151  208     0.00000
151  209     0.00000
151  210     0.00000
151  211     0.00000
151  212     0.00000
151  213     0.00000
151  214     0.00000
151  215     0.00000
151  216     0.00000
151  217     0.00000
151  218     0.00000
151  219     0.00000
151  220     0.00000
151  221     0.00000
151  222     0.00000
151  223     0.00000
151  224     0.00000
151  225     0.00000
151  226     0.00000
151  227     0.00000
151  228     0.00000
151  229     0.00000
151  230     0.00000
151  231     0.00000
151  232     0.00000
151  233     0.00000
151  234     0.00000
151  235     0.00000
151  236     0.00000
151  237     0.00000
151  238     0.00000
151  239     0.00000
151  240     0.00000
 
152  120     0.00000
152  121     0.00000
152  122     0.00000
152  123     0.00000
152  124     0.00000
152  125     0.00000
152  126     0.00000
152  127     0.00000
152  128     0.00000
152  129     0.00000
152  130     0.00001
152  131     0.00001
152  132     0.00002
152  133     0.00003
152  134     0.00005
152  135     0.00008
152  136     0.00013
152  137     0.00020
152  138     0.00029
152  139     0.00043
152  140     0.00062
152  141     0.00089
152  142     0.00125
152  143     0.00173
152  144     0.00236
152  145     0.00317
152  146     0.00420
152  147     0.00548
152  148     0.00705
152  149     0.00893
152  150     0.01114
152  151     0.01369
152  152     0.01658
152  153     0.01978
152  154     0.02325
152  155     0.02692
152  156     0.03071
152  157     0.03452
152  158     0.03822
152  159     0.04169
152  160     0.04480
152  161     0.04743
152  162     0.04947
152  163     0.05083
152  164     0.05146
152  165     0.05132
152  166     0.05042
152  167     0.04881
152  168     0.04654
152  169     0.04373
152  170     0.04047
152  171     0.03690
152  172     0.03315
152  173     0.02934
152  174     0.02558
152  175     0.02197
152  176     0.01859
152  177     0.01550
152  178     0.01273
152  179     0.01030
152  180     0.00821
152  181     0.00645
152  182     0.00499
152  183     0.00380
152  184     0.00286
152  185     0.00211
152  186     0.00154
152  187     0.00111
152  188     0.00078
152  189     0.00055
152  190     0.00037
152  191     0.00025
152  192     0.00017
152  193     0.00011
152  194     0.00007
152  195     0.00005
152  196     0.00003
152  197     0.00002
152  198     0.00001
152  199     0.00001
152  200     0.00000
152  201     0.00000
152  202     0.00000
152  203     0.00000
152  204     0.00000
152  205     0.00000
152  206     0.00000
152  207     0.00000
152  208     0.00000
152  209     0.00000
152  210     0.00000
152  211     0.00000
152  212     0.00000
152  213     0.00000
152  214     0.00000
152  215     0.00000
152  216     0.00000
152  217     0.00000
152  218     0.00000
152  219     0.00000
152  220     0.00000
152  221     0.00000
152  222     0.00000
152  223     0.00000
152  224     0.00000
152  225     0.00000
152  226     0.00000
152  227     0.00000
152  228     0.00000
152  229     0.00000
152  230     0.00000
152  231     0.00000
152  232     0.00000
152  233     0.00000
152  234     0.00000
152  235     0.00000
152  236     0.00000
152  237     0.00000
152  238     0.00000
152  239     0.00000
152  240     0.00000
 
153  120     0.00000
153  121     0.00000
153  122     0.00000
153  123     0.00000
153  124     0.00000
153  125     0.00000
153  126     0.00000
153  127     0.00000
153  128     0.00000
153  129     0.00001
153  130     0.00001
153  131     0.00001
153  132     0.00002
153  133     0.00004
153  134     0.00006
153  135     0.00009
153  136     0.00013
153  137     0.00020
153  138     0.00029
153  139     0.00043
153  140     0.00061
153  141     0.00087
153  142     0.00121
153  143     0.00166
153  144     0.00224
153  145     0.00298
153  146     0.00391
153  147     0.00505
153  148     0.00642
153  149     0.00804
153  150     0.00992
153  151     0.01205
153  152     0.01442
153  153     0.01700
153  154     0.01974
153  155     0.02258
153  156     0.02543
153  157     0.02822
153  158     0.03084
153  159     0.03320
153  160     0.03521
153  161     0.03677
153  162     0.03783
153  163     0.03833
153  164     0.03825
153  165     0.03760
153  166     0.03641
153  167     0.03473
153  168     0.03262
153  169     0.03018
153  170     0.02751
153  171     0.02469
153  172     0.02184
153  173     0.01902
153  174     0.01631
153  175     0.01378
153  176     0.01147
153  177     0.00940
153  178     0.00759
153  179     0.00604
153  180     0.00473
153  181     0.00365
153  182     0.00277
153  183     0.00208
153  184     0.00153
153  185     0.00111
153  186     0.00080
153  187     0.00056
153  188     0.00039
153  189     0.00027
153  190     0.00018
153  191     0.00012
153  192     0.00008
153  193     0.00005
153  194     0.00003
153  195     0.00002
153  196     0.00001
153  197     0.00001
153  198     0.00000
153  199     0.00000
153  200     0.00000
153  201     0.00000
153  202     0.00000
153  203     0.00000
153  204     0.00000
153  205     0.00000
153  206     0.00000
153  207     0.00000
153  208     0.00000
153  209     0.00000
153  210     0.00000
153  211     0.00000
153  212     0.00000
153  213     0.00000
153  214     0.00000
153  215     0.00000
153  216     0.00000
153  217     0.00000
153  218     0.00000
153  219     0.00000
153  220     0.00000
153  221     0.00000
153  222     0.00000
153  223     0.00000
153  224     0.00000
153  225     0.00000
153  226     0.00000
153  227     0.00000
153  228     0.00000
153  229     0.00000
153  230     0.00000
153  231     0.00000
153  232     0.00000
153  233     0.00000
153  234     0.00000
153  235     0.00000
153  236     0.00000
153  237     0.00000
153  238     0.00000
153  239     0.00000
153  240     0.00000
 
154  120     0.00000
154  121     0.00000
154  122     0.00000
154  123     0.00000
154  124     0.00000
154  125     0.00000
154  126     0.00000
154  127     0.00000
154  128     0.00000
154  129     0.00001
154  130     0.00001
154  131     0.00002
154  132     0.00003
154  133     0.00005
154  134     0.00007
154  135     0.00011
154  136     0.00016
154  137     0.00024
154  138     0.00035
154  139     0.00050
154  140     0.00071
154  141     0.00100
154  142     0.00137
154  143     0.00185
154  144     0.00246
154  145     0.00323
154  146     0.00417
154  147     0.00531
154  148     0.00666
154  149     0.00823
154  150     0.01002
154  151     0.01201
154  152     0.01419
154  153     0.01650
154  154     0.01891
154  155     0.02134
154  156     0.02373
154  157     0.02599
154  158     0.02804
154  159     0.02979
154  160     0.03119
154  161     0.03216
154  162     0.03267
154  163     0.03269
154  164     0.03222
154  165     0.03128
154  166     0.02992
154  167     0.02819
154  168     0.02616
154  169     0.02391
154  170     0.02153
154  171     0.01910
154  172     0.01669
154  173     0.01437
154  174     0.01218
154  175     0.01017
154  176     0.00837
154  177     0.00678
154  178     0.00541
154  179     0.00426
154  180     0.00330
154  181     0.00252
154  182     0.00189
154  183     0.00140
154  184     0.00102
154  185     0.00073
154  186     0.00052
154  187     0.00036
154  188     0.00025
154  189     0.00017
154  190     0.00011
154  191     0.00007
154  192     0.00005
154  193     0.00003
154  194     0.00002
154  195     0.00001
154  196     0.00001
154  197     0.00000
154  198     0.00000
154  199     0.00000
154  200     0.00000
154  201     0.00000
154  202     0.00000
154  203     0.00000
154  204     0.00000
154  205     0.00000
154  206     0.00000
154  207     0.00000
154  208     0.00000
154  209     0.00000
154  210     0.00000
154  211     0.00000
154  212     0.00000
154  213     0.00000
154  214     0.00000
154  215     0.00000
154  216     0.00000
154  217     0.00000
154  218     0.00000
154  219     0.00000
154  220     0.00000
154  221     0.00000
154  222     0.00000
154  223     0.00000
154  224     0.00000
154  225     0.00000
154  226     0.00000
154  227     0.00000
154  228     0.00000
154  229     0.00000
154  230     0.00000
154  231     0.00000
154  232     0.00000
154  233     0.00000
154  234     0.00000
154  235     0.00000
154  236     0.00000
154  237     0.00000
154  238     0.00000
154  239     0.00000
154  240     0.00000
 
155  120     0.00000
155  121     0.00000
155  122     0.00000
155  123     0.00000
155  124     0.00000
155  125     0.00000
155  126     0.00000
155  127     0.00000
155  128     0.00001
155  129     0.00001
155  130     0.00001
155  131     0.00002
155  132     0.00003
155  133     0.00005
155  134     0.00008
155  135     0.00012
155  136     0.00018
155  137     0.00026
155  138     0.00037
155  139     0.00052
155  140     0.00072
155  141     0.00098
155  142     0.00132
155  143     0.00174
155  144     0.00228
155  145     0.00293
155  146     0.00372
155  147     0.00465
155  148     0.00573
155  149     0.00695
155  150     0.00832
155  151     0.00980
155  152     0.01138
155  153     0.01303
155  154     0.01470
155  155     0.01633
155  156     0.01788
155  157     0.01930
155  158     0.02052
155  159     0.02151
155  160     0.02221
155  161     0.02260
155  162     0.02265
155  163     0.02238
155  164     0.02179
155  165     0.02091
155  166     0.01977
155  167     0.01841
155  168     0.01690
155  169     0.01529
155  170     0.01363
155  171     0.01197
155  172     0.01036
155  173     0.00884
155  174     0.00743
155  175     0.00615
155  176     0.00502
155  177     0.00404
155  178     0.00320
155  179     0.00250
155  180     0.00192
155  181     0.00146
155  182     0.00109
155  183     0.00080
155  184     0.00058
155  185     0.00042
155  186     0.00029
155  187     0.00020
155  188     0.00014
155  189     0.00009
155  190     0.00006
155  191     0.00004
155  192     0.00003
155  193     0.00002
155  194     0.00001
155  195     0.00001
155  196     0.00000
155  197     0.00000
155  198     0.00000
155  199     0.00000
155  200     0.00000
155  201     0.00000
155  202     0.00000
155  203     0.00000
155  204     0.00000
155  205     0.00000
155  206     0.00000
155  207     0.00000
155  208     0.00000
155  209     0.00000
155  210     0.00000
155  211     0.00000
155  212     0.00000
155  213     0.00000
155  214     0.00000
155  215     0.00000
155  216     0.00000
155  217     0.00000
155  218     0.00000
155  219     0.00000
155  220     0.00000
155  221     0.00000
155  222     0.00000
155  223     0.00000
155  224     0.00000
155  225     0.00000
155  226     0.00000
155  227     0.00000
155  228     0.00000
155  229     0.00000
155  230     0.00000
155  231     0.00000
155  232     0.00000
155  233     0.00000
155  234     0.00000
155  235     0.00000
155  236     0.00000
155  237     0.00000
155  238     0.00000
155  239     0.00000
155  240     0.00000
 
156  120     0.00000
156  121     0.00000
156  122     0.00000
156  123     0.00000
156  124     0.00000
156  125     0.00000
156  126     0.00000
156  127     0.00001
156  128     0.00001
156  129     0.00001
156  130     0.00002
156  131     0.00004
156  132     0.00005
156  133     0.00008
156  134     0.00012
156  135     0.00017
156  136     0.00025
156  137     0.00035
156  138     0.00049
156  139     0.00068
156  140     0.00092
156  141     0.00123
156  142     0.00162
156  143     0.00210
156  144     0.00269
156  145     0.00339
156  146     0.00421
156  147     0.00516
156  148     0.00623
156  149     0.00741
156  150     0.00869
156  151     0.01005
156  152     0.01145
156  153     0.01286
156  154     0.01424
156  155     0.01554
156  156     0.01671
156  157     0.01771
156  158     0.01851
156  159     0.01906
156  160     0.01935
156  161     0.01936
156  162     0.01910
156  163     0.01856
156  164     0.01779
156  165     0.01680
156  166     0.01563
156  167     0.01434
156  168     0.01297
156  169     0.01156
156  170     0.01016
156  171     0.00880
156  172     0.00751
156  173     0.00632
156  174     0.00524
156  175     0.00428
156  176     0.00345
156  177     0.00274
156  178     0.00214
156  179     0.00165
156  180     0.00126
156  181     0.00094
156  182     0.00070
156  183     0.00051
156  184     0.00036
156  185     0.00026
156  186     0.00018
156  187     0.00012
156  188     0.00008
156  189     0.00006
156  190     0.00004
156  191     0.00002
156  192     0.00002
156  193     0.00001
156  194     0.00001
156  195     0.00000
156  196     0.00000
156  197     0.00000
156  198     0.00000
156  199     0.00000
156  200     0.00000
156  201     0.00000
156  202     0.00000
156  203     0.00000
156  204     0.00000
156  205     0.00000
156  206     0.00000
156  207     0.00000
156  208     0.00000
156  209     0.00000
156  210     0.00000
156  211     0.00000
156  212     0.00000
156  213     0.00000
156  214     0.00000
156  215     0.00000
156  216     0.00000
156  217     0.00000
156  218     0.00000
156  219     0.00000
156  220     0.00000
156  221     0.00000
156  222     0.00000
156  223     0.00000
156  224     0.00000
156  225     0.00000
156  226     0.00000
156  227     0.00000
156  228     0.00000
156  229     0.00000
156  230     0.00000
156  231     0.00000
156  232     0.00000
156  233     0.00000
156  234     0.00000
156  235     0.00000
156  236     0.00000
156  237     0.00000
156  238     0.00000
156  239     0.00000
156  240     0.00000
 
157  120     0.00000
157  121     0.00000
157  122     0.00000
157  123     0.00000
157  124     0.00000
157  125     0.00000
157  126     0.00000
157  127     0.00001
157  128     0.00001
157  129     0.00002
157  130     0.00003
157  131     0.00004
157  132     0.00006
157  133     0.00009
157  134     0.00012
157  135     0.00018
157  136     0.00025
157  137     0.00035
157  138     0.00047
157  139     0.00064
157  140     0.00085
157  141     0.00112
157  142     0.00145
157  143     0.00185
157  144     0.00232
157  145     0.00288
157  146     0.00353
157  147     0.00426
157  148     0.00506
157  149     0.00594
157  150     0.00687
157  151     0.00783
157  152     0.00880
157  153     0.00975
157  154     0.01066
157  155     0.01149
157  156     0.01220
157  157     0.01278
157  158     0.01320
157  159     0.01344
157  160     0.01350
157  161     0.01337
157  162     0.01305
157  163     0.01256
157  164     0.01192
157  165     0.01115
157  166     0.01029
157  167     0.00936
157  168     0.00839
157  169     0.00742
157  170     0.00647
157  171     0.00556
157  172     0.00472
157  173     0.00394
157  174     0.00325
157  175     0.00264
157  176     0.00211
157  177     0.00167
157  178     0.00130
157  179     0.00100
157  180     0.00076
157  181     0.00056
157  182     0.00042
157  183     0.00030
157  184     0.00022
157  185     0.00015
157  186     0.00011
157  187     0.00007
157  188     0.00005
157  189     0.00003
157  190     0.00002
157  191     0.00001
157  192     0.00001
157  193     0.00001
157  194     0.00000
157  195     0.00000
157  196     0.00000
157  197     0.00000
157  198     0.00000
157  199     0.00000
157  200     0.00000
157  201     0.00000
157  202     0.00000
157  203     0.00000
157  204     0.00000
157  205     0.00000
157  206     0.00000
157  207     0.00000
157  208     0.00000
157  209     0.00000
157  210     0.00000
157  211     0.00000
157  212     0.00000
157  213     0.00000
157  214     0.00000
157  215     0.00000
157  216     0.00000
157  217     0.00000
157  218     0.00000
157  219     0.00000
157  220     0.00000
157  221     0.00000
157  222     0.00000
157  223     0.00000
157  224     0.00000
157  225     0.00000
157  226     0.00000
157  227     0.00000
157  228     0.00000
157  229     0.00000
157  230     0.00000
157  231     0.00000
157  232     0.00000
157  233     0.00000
157  234     0.00000
157  235     0.00000
157  236     0.00000
157  237     0.00000
157  238     0.00000
157  239     0.00000
157  240     0.00000
 
158  120     0.00000
158  121     0.00000
158  122     0.00000
158  123     0.00000
158  124     0.00000
158  125     0.00000
158  126     0.00000
158  127     0.00001
158  128     0.00001
158  129     0.00002
158  130     0.00002
158  131     0.00004
158  132     0.00005
158  133     0.00008
158  134     0.00011
158  135     0.00015
158  136     0.00021
158  137     0.00029
158  138     0.00039
158  139     0.00052
158  140     0.00069
158  141     0.00089
158  142     0.00113
158  143     0.00142
158  144     0.00176
158  145     0.00215
158  146     0.00260
158  147     0.00309
158  148     0.00362
158  149     0.00418
158  150     0.00477
158  151     0.00536
158  152     0.00594
158  153     0.00650
158  154     0.00700
158  155     0.00745
158  156     0.00781
158  157     0.00807
158  158     0.00823
158  159     0.00828
158  160     0.00821
158  161     0.00802
158  162     0.00774
158  163     0.00736
158  164     0.00690
158  165     0.00638
158  166     0.00582
158  167     0.00523
158  168     0.00464
158  169     0.00406
158  170     0.00350
158  171     0.00297
158  172     0.00249
158  173     0.00206
158  174     0.00168
158  175     0.00135
158  176     0.00107
158  177     0.00084
158  178     0.00065
158  179     0.00049
158  180     0.00037
158  181     0.00027
158  182     0.00020
158  183     0.00014
158  184     0.00010
158  185     0.00007
158  186     0.00005
158  187     0.00003
158  188     0.00002
158  189     0.00001
158  190     0.00001
158  191     0.00001
158  192     0.00000
158  193     0.00000
158  194     0.00000
158  195     0.00000
158  196     0.00000
158  197     0.00000
158  198     0.00000
158  199     0.00000
158  200     0.00000
158  201     0.00000
158  202     0.00000
158  203     0.00000
158  204     0.00000
158  205     0.00000
158  206     0.00000
158  207     0.00000
158  208     0.00000
158  209     0.00000
158  210     0.00000
158  211     0.00000
158  212     0.00000
158  213     0.00000
158  214     0.00000
158  215     0.00000
158  216     0.00000
158  217     0.00000
158  218     0.00000
158  219     0.00000
158  220     0.00000
158  221     0.00000
158  222     0.00000
158  223     0.00000
158  224     0.00000
158  225     0.00000
158  226     0.00000
158  227     0.00000
158  228     0.00000
158  229     0.00000
158  230     0.00000
158  231     0.00000
158  232     0.00000
158  233     0.00000
158  234     0.00000
158  235     0.00000
158  236     0.00000
158  237     0.00000
158  238     0.00000
158  239     0.00000
158  240     0.00000
 
159  120     0.00000
159  121     0.00000
159  122     0.00000
159  123     0.00000
159  124     0.00000
159  125     0.00000
159  126     0.00000
159  127     0.00001
159  128     0.00001
159  129     0.00002
159  130     0.00002
159  131     0.00004
159  132     0.00005
159  133     0.00008
159  134     0.00011
159  135     0.00015
159  136     0.00021
159  137     0.00028
159  138     0.00037
159  139     0.00049
159  140     0.00063
159  141     0.00081
159  142     0.00102
159  143     0.00126
159  144     0.00155
159  145     0.00187
159  146     0.00222
159  147     0.00261
159  148     0.00302
159  149     0.00344
159  150     0.00386
159  151     0.00428
159  152     0.00468
159  153     0.00504
159  154     0.00535
159  155     0.00560
159  156     0.00578
159  157     0.00588
159  158     0.00590
159  159     0.00584
159  160     0.00569
159  161     0.00547
159  162     0.00518
159  163     0.00484
159  164     0.00446
159  165     0.00405
159  166     0.00363
159  167     0.00320
159  168     0.00278
159  169     0.00239
159  170     0.00202
159  171     0.00168
159  172     0.00138
159  173     0.00112
159  174     0.00090
159  175     0.00071
159  176     0.00055
159  177     0.00042
159  178     0.00032
159  179     0.00024
159  180     0.00017
159  181     0.00012
159  182     0.00009
159  183     0.00006
159  184     0.00004
159  185     0.00003
159  186     0.00002
159  187     0.00001
159  188     0.00001
159  189     0.00001
159  190     0.00000
159  191     0.00000
159  192     0.00000
159  193     0.00000
159  194     0.00000
159  195     0.00000
159  196     0.00000
159  197     0.00000
159  198     0.00000
159  199     0.00000
159  200     0.00000
159  201     0.00000
159  202     0.00000
159  203     0.00000
159  204     0.00000
159  205     0.00000
159  206     0.00000
159  207     0.00000
159  208     0.00000
159  209     0.00000
159  210     0.00000
159  211     0.00000
159  212     0.00000
159  213     0.00000
159  214     0.00000
159  215     0.00000
159  216     0.00000
159  217     0.00000
159  218     0.00000
159  219     0.00000
159  220     0.00000
159  221     0.00000
159  222     0.00000
159  223     0.00000
159  224     0.00000
159  225     0.00000
159  226     0.00000
159  227     0.00000
159  228     0.00000
159  229     0.00000
159  230     0.00000
159  231     0.00000
159  232     0.00000
159  233     0.00000
159  234     0.00000
159  235     0.00000
159  236     0.00000
159  237     0.00000
159  238     0.00000
159  239     0.00000
159  240     0.00000
 
160  120     0.00000
160  121     0.00000
160  122     0.00000
160  123     0.00000
160  124     0.00000
160  125     0.00000
160  126     0.00000
160  127     0.00001
160  128     0.00001
160  129     0.00001
160  130     0.00002
160  131     0.00003
160  132     0.00005
160  133     0.00007
160  134     0.00009
160  135     0.00013
160  136     0.00017
160  137     0.00023
160  138     0.00031
160  139     0.00040
160  140     0.00051
160  141     0.00065
160  142     0.00081
160  143     0.00100
160  144     0.00121
160  145     0.00144
160  146     0.00169
160  147     0.00196
160  148     0.00224
160  149     0.00252
160  150     0.00279
160  151     0.00305
160  152     0.00329
160  153     0.00349
160  154     0.00365
160  155     0.00377
160  156     0.00383
160  157     0.00383
160  158     0.00378
160  159     0.00368
160  160     0.00352
160  161     0.00333
160  162     0.00310
160  163     0.00284
160  164     0.00257
160  165     0.00229
160  166     0.00201
160  167     0.00174
160  168     0.00148
160  169     0.00125
160  170     0.00103
160  171     0.00084
160  172     0.00068
160  173     0.00054
160  174     0.00042
160  175     0.00032
160  176     0.00025
160  177     0.00018
160  178     0.00014
160  179     0.00010
160  180     0.00007
160  181     0.00005
160  182     0.00003
160  183     0.00002
160  184     0.00002
160  185     0.00001
160  186     0.00001
160  187     0.00000
160  188     0.00000
160  189     0.00000
160  190     0.00000
160  191     0.00000
160  192     0.00000
160  193     0.00000
160  194     0.00000
160  195     0.00000
160  196     0.00000
160  197     0.00000
160  198     0.00000
160  199     0.00000
160  200     0.00000
160  201     0.00000
160  202     0.00000
160  203     0.00000
160  204     0.00000
160  205     0.00000
160  206     0.00000
160  207     0.00000
160  208     0.00000
160  209     0.00000
160  210     0.00000
160  211     0.00000
160  212     0.00000
160  213     0.00000
160  214     0.00000
160  215     0.00000
160  216     0.00000
160  217     0.00000
160  218     0.00000
160  219     0.00000
160  220     0.00000
160  221     0.00000
160  222     0.00000
160  223     0.00000
160  224     0.00000
160  225     0.00000
160  226     0.00000
160  227     0.00000
160  228     0.00000
160  229     0.00000
160  230     0.00000
160  231     0.00000
160  232     0.00000
160  233     0.00000
160  234     0.00000
160  235     0.00000
160  236     0.00000
160  237     0.00000
160  238     0.00000
160  239     0.00000
160  240     0.00000
 
161  120     0.00000
161  121     0.00000
161  122     0.00000
161  123     0.00000
161  124     0.00000
161  125     0.00001
161  126     0.00001
161  127     0.00002
161  128     0.00002
161  129     0.00003
161  130     0.00004
161  131     0.00006
161  132     0.00008
161  133     0.00011
161  134     0.00015
161  135     0.00020
161  136     0.00025
161  137     0.00032
161  138     0.00041
161  139     0.00050
161  140     0.00062
161  141     0.00075
161  142     0.00089
161  143     0.00105
161  144     0.00122
161  145     0.00140
161  146     0.00158
161  147     0.00177
161  148     0.00194
161  149     0.00211
161  150     0.00226
161  151     0.00239
161  152     0.00249
161  153     0.00256
161  154     0.00260
161  155     0.00260
161  156     0.00257
161  157     0.00250
161  158     0.00241
161  159     0.00228
161  160     0.00214
161  161     0.00197
161  162     0.00180
161  163     0.00162
161  164     0.00143
161  165     0.00125
161  166     0.00108
161  167     0.00092
161  168     0.00077
161  169     0.00064
161  170     0.00052
161  171     0.00042
161  172     0.00034
161  173     0.00026
161  174     0.00020
161  175     0.00016
161  176     0.00012
161  177     0.00009
161  178     0.00006
161  179     0.00005
161  180     0.00003
161  181     0.00002
161  182     0.00002
161  183     0.00001
161  184     0.00001
161  185     0.00001
161  186     0.00000
161  187     0.00000
161  188     0.00000
161  189     0.00000
161  190     0.00000
161  191     0.00000
161  192     0.00000
161  193     0.00000
161  194     0.00000
161  195     0.00000
161  196     0.00000
161  197     0.00000
161  198     0.00000
161  199     0.00000
161  200     0.00000
161  201     0.00000
161  202     0.00000
161  203     0.00000
161  204     0.00000
161  205     0.00000
161  206     0.00000
161  207     0.00000
161  208     0.00000
161  209     0.00000
161  210     0.00000
161  211     0.00000
161  212     0.00000
161  213     0.00000
161  214     0.00000
161  215     0.00000
161  216     0.00000
161  217     0.00000
161  218     0.00000
161  219     0.00000
161  220     0.00000
161  221     0.00000
161  222     0.00000
161  223     0.00000
161  224     0.00000
161  225     0.00000
161  226     0.00000
161  227     0.00000
161  228     0.00000
161  229     0.00000
161  230     0.00000
161  231     0.00000
161  232     0.00000
161  233     0.00000
161  234     0.00000
161  235     0.00000
161  236     0.00000
161  237     0.00000
161  238     0.00000
161  239     0.00000
161  240     0.00000
 
162  120     0.00000
162  121     0.00000
162  122     0.00000
162  123     0.00000
162  124     0.00000
162  125     0.00000
162  126     0.00001
162  127     0.00001
162  128     0.00001
162  129     0.00002
162  130     0.00003
162  131     0.00004
162  132     0.00006
162  133     0.00008
162  134     0.00011
162  135     0.00015
162  136     0.00020
162  137     0.00026
162  138     0.00033
162  139     0.00042
162  140     0.00052
162  141     0.00063
162  142     0.00076
162  143     0.00090
162  144     0.00105
162  145     0.00120
162  146     0.00136
162  147     0.00151
162  148     0.00166
162  149     0.00179
162  150     0.00191
162  151     0.00200
162  152     0.00206
162  153     0.00210
162  154     0.00210
162  155     0.00207
162  156     0.00201
162  157     0.00193
162  158     0.00182
162  159     0.00169
162  160     0.00154
162  161     0.00139
162  162     0.00123
162  163     0.00108
162  164     0.00093
162  165     0.00078
162  166     0.00065
162  167     0.00054
162  168     0.00044
162  169     0.00035
162  170     0.00027
162  171     0.00021
162  172     0.00016
162  173     0.00012
162  174     0.00009
162  175     0.00007
162  176     0.00005
162  177     0.00003
162  178     0.00002
162  179     0.00002
162  180     0.00001
162  181     0.00001
162  182     0.00000
162  183     0.00000
162  184     0.00000
162  185     0.00000
162  186     0.00000
162  187     0.00000
162  188     0.00000
162  189     0.00000
162  190     0.00000
162  191     0.00000
162  192     0.00000
162  193     0.00000
162  194     0.00000
162  195     0.00000
162  196     0.00000
162  197     0.00000
162  198     0.00000
162  199     0.00000
162  200     0.00000
162  201     0.00000
162  202     0.00000
162  203     0.00000
162  204     0.00000
162  205     0.00000
162  206     0.00000
162  207     0.00000
162  208     0.00000
162  209     0.00000
162  210     0.00000
162  211     0.00000
162  212     0.00000
162  213     0.00000
162  214     0.00000
162  215     0.00000
162  216     0.00000
162  217     0.00000
162  218     0.00000
162  219     0.00000
162  220     0.00000
162  221     0.00000
162  222     0.00000
162  223     0.00000
162  224     0.00000
162  225     0.00000
162  226     0.00000
162  227     0.00000
162  228     0.00000
162  229     0.00000
162  230     0.00000
162  231     0.00000
162  232     0.00000
162  233     0.00000
162  234     0.00000
162  235     0.00000
162  236     0.00000
162  237     0.00000
162  238     0.00000
162  239     0.00000
162  240     0.00000
 
163  120     0.00000
163  121     0.00000
163  122     0.00000
163  123     0.00000
163  124     0.00001
163  125     0.00001
163  126     0.00002
163  127     0.00002
163  128     0.00003
163  129     0.00004
163  130     0.00006
163  131     0.00008
163  132     0.00011
163  133     0.00014
163  134     0.00019
163  135     0.00024
163  136     0.00030
163  137     0.00037
163  138     0.00046
163  139     0.00056
163  140     0.00066
163  141     0.00078
163  142     0.00091
163  143     0.00104
163  144     0.00117
163  145     0.00131
163  146     0.00144
163  147     0.00156
163  148     0.00166
163  149     0.00175
163  150     0.00182
163  151     0.00186
163  152     0.00188
163  153     0.00188
163  154     0.00184
163  155     0.00179
163  156     0.00171
163  157     0.00161
163  158     0.00150
163  159     0.00137
163  160     0.00124
163  161     0.00110
163  162     0.00097
163  163     0.00084
163  164     0.00072
163  165     0.00061
163  166     0.00050
163  167     0.00041
163  168     0.00033
163  169     0.00027
163  170     0.00021
163  171     0.00016
163  172     0.00012
163  173     0.00009
163  174     0.00007
163  175     0.00005
163  176     0.00004
163  177     0.00003
163  178     0.00002
163  179     0.00001
163  180     0.00001
163  181     0.00001
163  182     0.00000
163  183     0.00000
163  184     0.00000
163  185     0.00000
163  186     0.00000
163  187     0.00000
163  188     0.00000
163  189     0.00000
163  190     0.00000
163  191     0.00000
163  192     0.00000
163  193     0.00000
163  194     0.00000
163  195     0.00000
163  196     0.00000
163  197     0.00000
163  198     0.00000
163  199     0.00000
163  200     0.00000
163  201     0.00000
163  202     0.00000
163  203     0.00000
163  204     0.00000
163  205     0.00000
163  206     0.00000
163  207     0.00000
163  208     0.00000
163  209     0.00000
163  210     0.00000
163  211     0.00000
163  212     0.00000
163  213     0.00000
163  214     0.00000
163  215     0.00000
163  216     0.00000
163  217     0.00000
163  218     0.00000
163  219     0.00000
163  220     0.00000
163  221     0.00000
163  222     0.00000
163  223     0.00000
163  224     0.00000
163  225     0.00000
163  226     0.00000
163  227     0.00000
163  228     0.00000
163  229     0.00000
163  230     0.00000
163  231     0.00000
163  232     0.00000
163  233     0.00000
163  234     0.00000
163  235     0.00000
163  236     0.00000
163  237     0.00000
163  238     0.00000
163  239     0.00000
163  240     0.00000
 
164  120     0.00000
164  121     0.00000
164  122     0.00000
164  123     0.00001
164  124     0.00001
164  125     0.00001
164  126     0.00002
164  127     0.00003
164  128     0.00004
164  129     0.00006
164  130     0.00008
164  131     0.00011
164  132     0.00014
164  133     0.00019
164  134     0.00024
164  135     0.00031
164  136     0.00039
164  137     0.00049
164  138     0.00060
164  139     0.00073
164  140     0.00086
164  141     0.00101
164  142     0.00116
164  143     0.00132
164  144     0.00148
164  145     0.00163
164  146     0.00177
164  147     0.00189
164  148     0.00199
164  149     0.00206
164  150     0.00210
164  151     0.00211
164  152     0.00209
164  153     0.00204
164  154     0.00196
164  155     0.00186
164  156     0.00173
164  157     0.00159
164  158     0.00144
164  159     0.00128
164  160     0.00112
164  161     0.00097
164  162     0.00082
164  163     0.00069
164  164     0.00057
164  165     0.00046
164  166     0.00037
164  167     0.00029
164  168     0.00023
164  169     0.00017
164  170     0.00013
164  171     0.00010
164  172     0.00007
164  173     0.00005
164  174     0.00004
164  175     0.00003
164  176     0.00002
164  177     0.00001
164  178     0.00001
164  179     0.00001
164  180     0.00000
164  181     0.00000
